Pos,Race No,Name,Time,Category,Cat Pos,Gender,Gen Pos,race_name,race_large_logo,race_category,runner_id,race_link
223,5536,AHMAD RIZALDI,01:18:21,10K National,197,Male,197,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57163,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
224,5523,IRWIN RIYADHI ANAS,01:18:21,10K National,198,Male,198,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57150,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
225,5292,HEFRINTO HEFRINTO,01:18:22,10K National,199,Male,199,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56919,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
226,5136,ARIEF RAHMAN,01:18:30,10K National,200,Male,200,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56763,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
227,5496,JESSICA LIMBUNAN,01:18:33,10K National,27,Female,27,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57123,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
228,5347,FUJI PATI,01:18:36,10K National,201,Male,201,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56974,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
229,5218,MUHAMMAD IKHSAN,01:18:38,10K National,202,Male,202,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56845,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
230,5395,SUKRIADI RIADI,01:18:39,10K National,203,Male,203,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57022,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
231,5215,ARYA PK ARIEF,01:18:40,10K National,204,Male,204,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56842,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
232,5265,ERICK TANRY HIDAYAT,01:18:41,10K National,205,Male,205,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56892,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
233,5212,SARDIANTO ANTO,01:18:43,10K National,206,Male,206,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56839,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
234,5311,MUH FAZLUL RIZKY,01:18:45,10K National,207,Male,207,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56938,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
235,5281,LAURINS DJEMMY,01:18:53,10K National,208,Male,208,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56908,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
236,5436,SUMARYADI SABIL,01:18:54,10K National,209,Male,209,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57063,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
237,5250,EKO WAHYU PRASONGKO,01:18:58,10K National,210,Male,210,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56877,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
238,5541,BAKTI PRAWIRA,01:19:02,10K National,211,Male,211,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57168,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
239,5034,BURHAN JUNIARAHMAN,01:19:03,10K National,212,Male,212,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56661,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
240,5500,WINDAYANI WINDAYANI,01:19:12,10K National,28,Female,28,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57127,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
241,5605,ANCA ANCA,01:19:17,10K National,213,Male,213,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57232,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
242,5199,RASYITA ITHA,01:19:18,10K National,29,Female,29,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56826,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
243,5546,KASMAN HENDRA,01:19:21,10K National,214,Male,214,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57173,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
244,5086,KAMAL IKBAL MONOARFA,01:19:22,10K National,215,Male,215,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56713,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
245,5147,CAMSASIKA PUTRI,01:19:23,10K National,30,Female,30,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56774,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
246,5441,ALFIAN LATIEF,01:19:25,10K National,216,Male,216,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57068,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
247,5590,VIP VIP 60,01:19:27,10K National,217,Male,217,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-57217,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
248,5277,SAUMUN PAIS,01:19:33,10K National,218,Male,218,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56904,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
249,5206,HUSNA BUDI,01:19:45,10K National,31,Female,31,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56833,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
250,5228,MUH KHAIRUL IKHSAN,01:19:46,10K National,219,Male,219,BUKOPIN MAKASSAR MARATHON,https://images.racetec.net/results/racelogo/19723/19723_32.jpg,10K,http://results.scorenow.co.id/myresults.aspx?uid=19723-32-3-56855,http://results.scorenow.co.id/results.aspx?CId=19723&RId=32
